93   1    16.16848077905826        22.33694476008923        0.0                     # C
94   1    18.478187544698535       22.33694476008923        0.0                     # C
95   1    20.788027665232896       22.33694476008923        0.0                     # C
96   1    23.097734430873167       22.33694476008923        0.0                     # C
97   1    25.40757455140753        22.33694476008923        0.0                     # C
98   1    27.7172813170478         22.33694476008923        0.0                     # C
99   1    2.3098401205343615       22.33694476008923        0.0                     # C
100  1    4.619546886174634        22.33694476008923        0.0                     # C
101  1    6.929387006708995        22.33694476008923        0.0                     # C
102  1    9.239093772349268        22.33694476008923        0.0                     # C
103  1    11.548933892883628       22.33694476008923        0.0                     # C
104  1    16.16848077905826        23.670493700990082       0.0                     # C
105  1    18.478187544698535       23.670493700990082       0.0                     # C
106  1    20.788027665232896       23.670493700990082       0.0                     # C
107  1    23.097734430873167       23.670493700990082       0.0                     # C
108  1    25.40757455140753        23.670493700990082       0.0                     # C
109  1    27.7172813170478         23.670493700990082       0.0                     # C
110  1    2.3098401205343615       23.670493700990082       0.0                     # C
111  1    4.619546886174634        23.670493700990082       0.0                     # C
112  1    6.929387006708995        23.670493700990082       0.0                     # C
113  1    9.239093772349268        23.670493700990082       0.0                     # C
114  1    11.548933892883628       23.670493700990082       0.0                     # C
115  1    13.8586406585239         23.670493700990082       0.0                     # C
116  1    15.013494041344035       0.3333872352252124       0.0                     # C
117  1    17.323334161878396       0.3333872352252124       0.0                     # C
118  1    19.63304092751867        0.3333872352252124       0.0                     # C
119  1    21.94288104805303        0.3333872352252124       0.0                     # C
120  1    24.252587813693303       0.3333872352252124       0.0                     # C
121  1    26.562427934227664       0.3333872352252124       0.0                     # C
122  1    1.154853382820136        0.3333872352252124       0.0                     # C
123  1    3.4646935033544977       0.3333872352252124       0.0                     # C
124  1    5.774400268994769        0.3333872352252124       0.0                     # C
125  1    8.08424038952913         0.3333872352252124       0.0                     # C
126  1    10.393947155169402       0.3333872352252124       0.0                     # C
127  1    12.703787275703766       0.3333872352252124       0.0                     # C
128  1    15.013494041344035       1.6669361761260622       0.0                     # C
129  1    17.323334161878396       1.6669361761260622       0.0                     # C
130  1    19.63304092751867        1.6669361761260622       0.0                     # C
131  1    21.94288104805303        1.6669361761260622       0.0                     # C
132  1    24.252587813693303       1.6669361761260622       0.0                     # C
133  1    26.562427934227664       1.6669361761260622       0.0                     # C
134  1    1.154853382820136        1.6669361761260622       0.0                     # C
135  1    3.4646935033544977       1.6669361761260622       0.0                     # C
136  1    5.774400268994769        1.6669361761260622       0.0                     # C
137  1    8.08424038952913         1.6669361761260622       0.0                     # C
138  1    10.393947155169402       1.6669361761260622       0.0                     # C
139  1    12.703787275703766       1.6669361761260622       0.0                     # C
140  1    13.8586406585239         2.333710646576487        0.0                     # C
141  1    16.16848077905826        2.333710646576487        0.0                     # C
142  1    18.478187544698535       2.333710646576487        0.0                     # C
143  1    20.788027665232896       2.333710646576487        0.0                     # C
144  1    23.097734430873167       2.333710646576487        0.0                     # C
145  1    25.40757455140753        2.333710646576487        0.0                     # C
146  1    27.7172813170478         2.333710646576487        0.0                     # C
147  1    2.3098401205343615       2.333710646576487        0.0                     # C
148  1    4.619546886174634        2.333710646576487        0.0                     # C
149  1    6.929387006708995        2.333710646576487        0.0                     # C
150  1    9.239093772349268        2.333710646576487        0.0                     # C
151  1    11.548933892883628       2.333710646576487        0.0                     # C
152  1    16.16848077905826        3.6672595874773366       0.0                     # C
153  1    18.478187544698535       3.6672595874773366       0.0                     # C
154  1    20.788027665232896       3.6672595874773366       0.0                     # C
155  1    23.097734430873167       3.6672595874773366       0.0                     # C
156  1    25.40757455140753        3.6672595874773366       0.0                     # C
157  1    27.7172813170478         3.6672595874773366       0.0                     # C
158  1    2.3098401205343615       3.6672595874773366       0.0                     # C
159  1    4.619546886174634        3.6672595874773366       0.0                     # C
160  1    6.929387006708995        3.6672595874773366       0.0                     # C
161  1    9.239093772349268        3.6672595874773366       0.0                     # C
162  1    11.548933892883628       3.6672595874773366       0.0                     # C
163  1    13.8586406585239         3.6672595874773366       0.0                     # C
164  1    15.013494041344035       4.334034057927761        0.0                     # C
165  1    17.323334161878396       4.334034057927761        0.0                     # C
166  1    19.63304092751867        4.334034057927761        0.0                     # C
167  1    21.94288104805303        4.334034057927761        0.0                     # C
168  1    24.252587813693303       4.334034057927761        0.0                     # C
169  1    26.562427934227664       4.334034057927761        0.0                     # C
170  1    1.154853382820136        4.334034057927761        0.0                     # C
171  1    3.4646935033544977       4.334034057927761        0.0                     # C
172  1    5.774400268994769        4.334034057927761        0.0                     # C
173  1    8.08424038952913         4.334034057927761        0.0                     # C
174  1    10.393947155169402       4.334034057927761        0.0                     # C
175  1    12.703787275703766       4.334034057927761        0.0                     # C
176  1    15.013494041344035       5.667582998828611        0.0                     # C
177  1    17.323334161878396       5.667582998828611        0.0                     # C
178  1    19.63304092751867        5.667582998828611        0.0                     # C
179  1    21.94288104805303        5.667582998828611        0.0                     # C
180  1    24.252587813693303       5.667582998828611        0.0                     # C
181  1    26.562427934227664       5.667582998828611        0.0                     # C
182  1    1.154853382820136        5.667582998828611        0.0                     # C
183  1    3.4646935033544977       5.667582998828611        0.0                     # C
184  1    5.774400268994769        5.667582998828611        0.0                     # C
185  1    8.08424038952913         5.667582998828611        0.0                     # C
186  1    10.393947155169402       5.667582998828611        0.0                     # C
187  1    12.703787275703766       5.667582998828611        0.0                     # C
188  1    13.8586406585239         6.334357469279036        0.0                     # C
189  1    16.16848077905826        6.334357469279036        0.0                     # C
190  1    18.478187544698535       6.334357469279036        0.0                     # C
191  1    20.788027665232896       6.334357469279036        0.0                     # C
192  1    23.097734430873167       6.334357469279036        0.0                     # C
193  1    25.40757455140753        6.334357469279036        0.0                     # C
194  1    27.7172813170478         6.334357469279036        0.0                     # C
195  1    2.3098401205343615       6.334357469279036        0.0                     # C
196  1    4.619546886174634        6.334357469279036        0.0                     # C
197  1    6.929387006708995        6.334357469279036        0.0                     # C
198  1    9.239093772349268        6.334357469279036        0.0                     # C
199  1    11.548933892883628       6.334357469279036        0.0                     # C
200  1    16.16848077905826        7.667906410179886        0.0                     # C
201  1    18.478187544698535       7.667906410179886        0.0                     # C
202  1    20.788027665232896       7.667906410179886        0.0                     # C
203  1    23.097734430873167       7.667906410179886        0.0                     # C
204  1    25.40757455140753        7.667906410179886        0.0                     # C
205  1    27.7172813170478         7.667906410179886        0.0                     # C
206  1    2.3098401205343615       7.667906410179886        0.0                     # C
207  1    4.619546886174634        7.667906410179886        0.0                     # C
208  1    6.929387006708995        7.667906410179886        0.0                     # C
209  1    9.239093772349268        7.667906410179886        0.0                     # C
210  1    11.548933892883628       7.667906410179886        0.0                     # C
211  1    13.8586406585239         7.667906410179886        0.0                     # C
212  1    17.323334161878396       8.33468088063031         0.0                     # C
213  1    19.63304092751867        8.33468088063031         0.0                     # C
214  1    21.94288104805303        8.33468088063031         0.0                     # C
215  1    24.252587813693303       8.33468088063031         0.0                     # C
216  1    26.562427934227664       8.33468088063031         0.0                     # C
217  1    1.154853382820136        8.33468088063031         0.0                     # C
218  1    3.4646935033544977       8.33468088063031         0.0                     # C
219  1    5.774400268994769        8.33468088063031         0.0                     # C
220  1    8.08424038952913         8.33468088063031         0.0                     # C
221  1    10.393947155169402       8.33468088063031         0.0                     # C
222  1    12.703787275703766       8.33468088063031         0.0                     # C
223  1    19.63304092751867        9.66822982153116         0.0                     # C
224  1    21.94288104805303        9.66822982153116         0.0                     # C
225  1    24.252587813693303       9.66822982153116         0.0                     # C
226  1    26.562427934227664       9.66822982153116         0.0                     # C
227  1    1.154853382820136        9.66822982153116         0.0                     # C
228  1    3.4646935033544977       9.66822982153116         0.0                     # C
229  1    5.774400268994769        9.66822982153116         0.0                     # C
230  1    8.08424038952913         9.66822982153116         0.0                     # C
231  1    10.393947155169402       9.66822982153116         0.0                     # C
232  1    20.788027665232896       10.335004291981585       0.0                     # C
233  1    23.097734430873167       10.335004291981585       0.0                     # C
234  1    25.40757455140753        10.335004291981585       0.0                     # C
235  1    27.7172813170478         10.335004291981585       0.0                     # C
236  1    2.3098401205343615       10.335004291981585       0.0                     # C
237  1    4.619546886174634        10.335004291981585       0.0                     # C
238  1    6.929387006708995        10.335004291981585       0.0                     # C
239  1    9.239093772349268        10.335004291981585       0.0                     # C
240  1    20.788027665232896       11.668553232882436       0.0                     # C
241  1    23.097734430873167       11.668553232882436       0.0                     # C
242  1    25.40757455140753        11.668553232882436       0.0                     # C
243  1    27.7172813170478         11.668553232882436       0.0                     # C
244  1    2.3098401205343615       11.668553232882436       0.0                     # C
245  1    4.619546886174634        11.668553232882436       0.0                     # C
246  1    6.929387006708995        11.668553232882436       0.0                     # C
247  1    9.239093772349268        11.668553232882436       0.0                     # C
248  1    21.94288104805303        12.33532770333286        0.0                     # C
249  1    24.252587813693303       12.33532770333286        0.0                     # C
250  1    26.562427934227664       12.33532770333286        0.0                     # C
251  1    1.154853382820136        12.33532770333286        0.0                     # C
252  1    3.4646935033544977       12.33532770333286        0.0                     # C
253  1    5.774400268994769        12.33532770333286        0.0                     # C
254  1    8.08424038952913         12.33532770333286        0.0                     # C

