2.63659779 7.39158731
4.39426200 7.39158731
6.15202769 7.39158731
7.90969189 7.39158731
9.66745758 7.39158731
11.42512179 7.39158731
13.18288748 7.39158731
14.06171958 7.90135195
15.81948527 7.90135195
17.57714947 7.90135195
19.33491516 7.90135195
21.09257937 7.90135195
22.85034506 7.90135195
24.60800926 7.90135195
26.36577495 7.90135195
28.12343916 7.90135195
1.75776569 7.90135195
3.51542989 7.90135195
5.27319558 7.90135195
7.03085979 7.90135195
8.78862548 7.90135195
10.54628968 7.90135195
12.30405537 7.90135195
15.81948527 8.92088123
17.57714947 8.92088123
19.33491516 8.92088123
21.09257937 8.92088123
22.85034506 8.92088123
24.60800926 8.92088123
26.36577495 8.92088123
28.12343916 8.92088123
1.75776569 8.92088123
3.51542989 8.92088123
5.27319558 8.92088123
7.03085979 8.92088123
8.78862548 8.92088123
10.54628968 8.92088123
12.30405537 8.92088123
14.06171958 8.92088123
18.45598158 9.43064588
20.21374726 9.43064588
21.97141147 9.43064588
23.72917716 9.43064588
25.48684137 9.43064588
27.24460705 9.43064588
0.87883210 9.43064588
2.63659779 9.43064588
4.39426200 9.43064588
6.15202769 9.43064588
7.90969189 9.43064588
9.66745758 9.43064588
11.42512179 9.43064588
18.45598158 10.45017516
20.21374726 10.45017516
21.97141147 10.45017516
23.72917716 10.45017516
25.48684137 10.45017516
27.24460705 10.45017516
0.87883210 10.45017516
2.63659779 10.45017516
4.39426200 10.45017516
6.15202769 10.45017516
7.90969189 10.45017516
9.66745758 10.45017516
11.42512179 10.45017516
19.33491516 10.95993980
21.09257937 10.95993980
22.85034506 10.95993980
24.60800926 10.95993980
26.36577495 10.95993980
28.12343916 10.95993980
1.75776569 10.95993980
3.51542989 10.95993980
5.27319558 10.95993980
7.03085979 10.95993980
8.78862548 10.95993980
10.54628968 10.95993980
19.33491516 11.97946909
21.09257937 11.97946909
22.85034506 11.97946909
24.60800926 11.97946909
26.36577495 11.97946909
28.12343916 11.97946909
1.75776569 11.97946909
3.51542989 11.97946909
5.27319558 11.97946909
7.03085979 11.97946909
8.78862548 11.97946909
10.54628968 11.97946909
18.45598158 12.48923373
20.21374726 12.48923373
21.97141147 12.48923373
23.72917716 12.48923373
25.48684137 12.48923373
27.24460705 12.48923373
0.87883210 12.48923373
2.63659779 12.48923373
4.39426200 12.48923373
6.15202769 12.48923373
7.90969189 12.48923373
9.66745758 12.48923373
11.42512179 12.48923373
