21.650635           27.500000           
23.382686           27.500000           
25.114737           27.500000           
26.846788           27.500000           
28.578838           27.500000           
30.310889           27.500000           
32.042940           27.500000           
33.774991           27.500000           
0.866025            27.500000           
2.598076            27.500000           
4.330127            27.500000           
6.062178            27.500000           
7.794229            27.500000           
9.526279            27.500000           
11.258330           27.500000           
12.990381           27.500000           
14.722432           27.500000           
16.454483           27.500000           
17.320508           28.000000           
19.052559           28.000000           
20.784610           28.000000           
22.516660           28.000000           
24.248711           28.000000           
25.980762           28.000000           
27.712813           28.000000           
29.444864           28.000000           
31.176915           28.000000           
32.908965           28.000000           
34.641016           28.000000           
1.732051            28.000000           
3.464102            28.000000           
5.196152            28.000000           
6.928203            28.000000           
8.660254            28.000000           
10.392305           28.000000           
12.124356           28.000000           
13.856406           28.000000           
15.588457           28.000000           
19.052559           0.500000            
20.784610           0.500000            
22.516660           0.500000            
24.248711           0.500000            
25.980762           0.500000            
27.712813           0.500000            
29.444864           0.500000            
31.176915           0.500000            
32.908965           0.500000            
34.641016           0.500000            
1.732051            0.500000            
3.464102            0.500000            
5.196152            0.500000            
6.928203            0.500000            
8.660254            0.500000            
10.392305           0.500000            
12.124356           0.500000            
13.856406           0.500000            
15.588457           0.500000            
17.320508           0.500000            
18.186533           1.000000            
19.918584           1.000000            
21.650635           1.000000            
23.382686           1.000000            
25.114737           1.000000            
26.846788           1.000000            
28.578838           1.000000            
30.310889           1.000000            
32.042940           1.000000            
33.774991           1.000000            
0.866025            1.000000            
2.598076            1.000000            
4.330127            1.000000            
6.062178            1.000000            
7.794229            1.000000            
9.526279            1.000000            
11.258330           1.000000            
12.990381           1.000000            
14.722432           1.000000            
16.454483           1.000000            
18.186533           2.000000            
19.918584           2.000000            
21.650635           2.000000            
23.382686           2.000000            
25.114737           2.000000            
26.846788           2.000000            
28.578838           2.000000            
30.310889           2.000000            
32.042940           2.000000            
33.774991           2.000000            
0.866025            2.000000            
2.598076            2.000000            
4.330127            2.000000            
6.062178            2.000000            
7.794229            2.000000            
9.526279            2.000000            
11.258330           2.000000            
12.990381           2.000000            
14.722432           2.000000            
16.454483           2.000000            
17.320508           2.500000            
19.052559           2.500000            
20.784610           2.500000            
22.516660           2.500000            
24.248711           2.500000            
25.980762           2.500000            
27.712813           2.500000            
29.444864           2.500000            
31.176915           2.500000            
32.908965           2.500000            
34.641016           2.500000            
1.732051            2.500000            
3.464102            2.500000            
5.196152            2.500000            
6.928203            2.500000            
8.660254            2.500000            
10.392305           2.500000            
12.124356           2.500000            
13.856406           2.500000            
15.588457           2.500000            
19.052559           3.500000            
20.784610           3.500000            
22.516660           3.500000            
24.248711           3.500000            
25.980762           3.500000            
27.712813           3.500000            
29.444864           3.500000            
31.176915           3.500000            
32.908965           3.500000            
34.641016           3.500000            
1.732051            3.500000            
3.464102            3.500000            
5.196152            3.500000            
6.928203            3.500000            
8.660254            3.500000            
10.392305           3.500000            
12.124356           3.500000            
13.856406           3.500000            
15.588457           3.500000            
17.320508           3.500000            
18.186533           4.000000            
19.918584           4.000000            
21.650635           4.000000            
23.382686           4.000000            
25.114737           4.000000            
26.846788           4.000000            
28.578838           4.000000            
30.310889           4.000000            
32.042940           4.000000            
33.774991           4.000000            
0.866025            4.000000            
2.598076            4.000000            
4.330127            4.000000            
6.062178            4.000000            
7.794229            4.000000            
9.526279            4.000000            
11.258330           4.000000            
12.990381           4.000000            
14.722432           4.000000            
16.454483           4.000000            
18.186533           5.000000            
19.918584           5.000000            
21.650635           5.000000            
23.382686           5.000000            
25.114737           5.000000            
26.846788           5.000000            
28.578838           5.000000            
30.310889           5.000000            
32.042940           5.000000            
33.774991           5.000000            
0.866025            5.000000            
2.598076            5.000000            
4.330127            5.000000            
6.062178            5.000000            
7.794229            5.000000            
9.526279            5.000000            
11.258330           5.000000            
12.990381           5.000000            
14.722432           5.000000            
16.454483           5.000000            
17.320508           5.500000            
19.052559           5.500000            
20.784610           5.500000            
22.516660           5.500000            
24.248711           5.500000            
25.980762           5.500000            
27.712813           5.500000            
29.444864           5.500000            
31.176915           5.500000            
32.908965           5.500000            
34.641016           5.500000            
1.732051            5.500000            
3.464102            5.500000            
5.196152            5.500000            
6.928203            5.500000            
8.660254            5.500000            
10.392305           5.500000            
12.124356           5.500000            
13.856406           5.500000            
15.588457           5.500000            
19.052559           6.500000            
20.784610           6.500000            
22.516660           6.500000            
24.248711           6.500000            
25.980762           6.500000            
27.712813           6.500000            
29.444864           6.500000            
31.176915           6.500000            
32.908965           6.500000            
34.641016           6.500000            
1.732051            6.500000            
3.464102            6.500000            
5.196152            6.500000            
6.928203            6.500000            
8.660254            6.500000            
10.392305           6.500000            
12.124356           6.500000            
13.856406           6.500000            
15.588457           6.500000            
17.320508           6.500000            
18.198463           7.008142            
19.928026           6.992327            
21.664650           6.979158            
23.382686           7.000000            
25.114737           7.000000            
26.846788           7.000000            
28.578838           7.000000            
30.310889           7.000000            
32.042940           7.000000            
33.774991           7.000000            
0.866025            7.000000            
2.598076            7.000000            
4.330127            7.000000            
6.062178            7.000000            
7.794229            7.000000            
9.526279            7.000000            
11.258330           7.000000            
12.990381           7.000000            
14.722432           7.000000            
16.454483           7.000000            
18.228181           8.021630            
19.966632           7.974937            
21.693491           7.939024            
23.399735           7.978152            
25.114737           8.000000            
26.846788           8.000000            
28.578838           8.000000            
30.310889           8.000000            
32.042940           8.000000            
33.774991           8.000000            
0.866025            8.000000            
2.598076            8.000000            
4.330127            8.000000            
6.062178            8.000000            
7.794229            8.000000            
9.526279            8.000000            
11.258330           8.000000            
12.990381           8.000000            
14.722432           8.000000            
16.454483           8.000000            
17.366658           8.524309            
19.133062           8.516911            
20.856880           8.419444            
22.571306           8.439842            
24.248711           8.500000            
25.980762           8.500000            
27.712813           8.500000            
29.444864           8.500000            
31.176915           8.500000            
32.908965           8.500000            
34.641016           8.500000            
1.732051            8.500000            
3.464102            8.500000            
5.196152            8.500000            
6.928203            8.500000            
8.660254            8.500000            
10.392305           8.500000            
12.124356           8.500000            
13.856406           8.500000            
15.588457           8.500000            
19.224919           9.540074            
20.933040           9.354689            
22.602409           9.409246            
24.265703           9.486623            
25.980762           9.500000            
27.712813           9.500000            
29.444864           9.500000            
31.176915           9.500000            
32.908965           9.500000            
34.641016           9.500000            
1.732051            9.500000            
3.464102            9.500000            
5.196152            9.500000            
6.928203            9.500000            
8.660254            9.500000            
10.392305           9.500000            
12.124356           9.500000            
13.856406           9.500000            
15.588457           9.500000            
17.413354           9.542449            
18.361205           10.067048           
20.209814           9.948379            
21.792361           9.832934            
23.431516           9.947679            
25.114737           10.000000           
26.846788           10.000000           
28.578838           10.000000           
30.310889           10.000000           
32.042940           10.000000           
33.774991           10.000000           
0.866025            10.000000           
2.598076            10.000000           
4.330127            10.000000           
6.062178            10.000000           
7.794229            10.000000           
9.526279            10.000000           
11.258330           10.000000           
12.990381           10.000000           
14.722432           10.000000           
16.515473           10.027012           
18.400913           11.088528           
20.703457           10.849296           
21.694682           10.770508           
23.419030           10.943318           
25.124270           10.989938           
26.846788           11.000000           
28.578838           11.000000           
30.310889           11.000000           
32.042940           11.000000           
33.774991           11.000000           
0.866025            11.000000           
2.598076            11.000000           
4.330127            11.000000           
6.062178            11.000000           
7.794229            11.000000           
9.526279            11.000000           
11.258330           11.000000           
12.990381           11.000000           
14.722432           11.000000           
16.535417           11.030737           
17.474953           11.550437           
19.314575           11.711281           
20.327022           11.623661           
22.557556           11.405406           
24.280051           11.470475           
25.980762           11.500000           
27.712813           11.500000           
29.444864           11.500000           
31.176915           11.500000           
32.908965           11.500000           
34.641016           11.500000           
1.732051            11.500000           
3.464102            11.500000           
5.196152            11.500000           
6.928203            11.500000           
8.660254            11.500000           
10.392305           11.500000           
12.124356           11.500000           
13.856406           11.500000           
15.613191           11.510822           
19.257643           12.640375           
20.867992           12.527325           
22.644630           12.432190           
24.307031           12.470489           
25.980762           12.500000           
27.712813           12.500000           
29.444864           12.500000           
31.176915           12.500000           
32.908965           12.500000           
34.641016           12.500000           
1.732051            12.500000           
3.464102            12.500000           
5.196152            12.500000           
6.928203            12.500000           
8.660254            12.500000           
10.392305           12.500000           
12.124356           12.500000           
13.856406           12.500000           
15.588457           12.500000           
17.490268           12.541354           
18.446120           13.069815           
20.188461           13.118718           
21.876039           12.954841           
23.575366           12.956985           
25.114737           13.000000           
26.846788           13.000000           
28.578838           13.000000           
30.310889           13.000000           
32.042940           13.000000           
33.774991           13.000000           
0.866025            13.000000           
2.598076            13.000000           
4.330127            13.000000           
6.062178            13.000000           
7.794229            13.000000           
9.526279            13.000000           
11.258330           13.000000           
12.990381           13.000000           
14.722432           13.000000           
16.587211           13.016933           
18.615996           14.022527           
20.388944           14.055367           
22.106698           13.980377           
23.819832           13.986771           
25.403412           14.000000           
27.135463           14.000000           
28.867513           14.000000           
30.599564           14.000000           
32.331615           14.000000           
34.063666           14.000000           
1.154701            14.000000           
2.886751            14.000000           
4.618802            14.000000           
6.350853            14.000000           
8.082904            14.000000           
9.814955            14.000000           
11.547005           14.000000           
13.279056           14.000000           
15.011107           14.000000           
16.743158           14.000000           
17.854548           14.505159           
19.617301           14.540476           
21.361287           14.515059           
23.081099           14.490961           
24.826062           14.500000           
26.558112           14.500000           
28.290163           14.500000           
30.022214           14.500000           
31.754265           14.500000           
33.486316           14.500000           
0.577350            14.500000           
2.309401            14.500000           
4.041452            14.500000           
5.773503            14.500000           
7.505553            14.500000           
9.237604            14.500000           
10.969655           14.500000           
12.701706           14.500000           
14.433757           14.500000           
16.165808           14.500000           
