11.258330           25.500000           
12.990381           25.500000           
14.722432           25.500000           
16.454483           25.500000           
17.320508           27.000000           
19.052559           27.000000           
20.784610           27.000000           
22.516660           27.000000           
24.248711           27.000000           
25.980762           27.000000           
27.712813           27.000000           
29.444864           27.000000           
31.176915           27.000000           
32.908965           27.000000           
34.641016           27.000000           
1.732051            27.000000           
3.464102            27.000000           
5.196152            27.000000           
6.928203            27.000000           
8.660254            27.000000           
10.392305           27.000000           
12.124356           27.000000           
13.856406           27.000000           
15.588457           27.000000           
18.186533           0.000000            
19.918584           0.000000            
21.650635           0.000000            
23.382686           0.000000            
25.114737           0.000000            
26.846788           0.000000            
28.578838           0.000000            
30.310889           0.000000            
32.042940           0.000000            
33.774991           0.000000            
35.507042           0.000000            
2.598076            0.000000            
4.330127            0.000000            
6.062178            0.000000            
7.794229            0.000000            
9.526279            0.000000            
11.258330           0.000000            
12.990381           0.000000            
14.722432           0.000000            
16.454483           0.000000            
17.320508           1.500000            
19.052559           1.500000            
20.784610           1.500000            
22.516660           1.500000            
24.248711           1.500000            
25.980762           1.500000            
27.712813           1.500000            
29.444864           1.500000            
31.176915           1.500000            
32.908965           1.500000            
34.641016           1.500000            
1.732051            1.500000            
3.464102            1.500000            
5.196152            1.500000            
6.928203            1.500000            
8.660254            1.500000            
10.392305           1.500000            
12.124356           1.500000            
13.856406           1.500000            
15.588457           1.500000            
18.186533           3.000000            
19.918584           3.000000            
21.650635           3.000000            
23.382686           3.000000            
25.114737           3.000000            
26.846788           3.000000            
28.578838           3.000000            
30.310889           3.000000            
32.042940           3.000000            
33.774991           3.000000            
35.507042           3.000000            
2.598076            3.000000            
4.330127            3.000000            
6.062178            3.000000            
7.794229            3.000000            
9.526279            3.000000            
11.258330           3.000000            
12.990381           3.000000            
14.722432           3.000000            
16.454483           3.000000            
17.320508           4.500000            
19.052559           4.500000            
20.784610           4.500000            
22.516660           4.500000            
24.248711           4.500000            
25.980762           4.500000            
27.712813           4.500000            
29.444864           4.500000            
31.176915           4.500000            
32.908965           4.500000            
34.641016           4.500000            
1.732051            4.500000            
3.464102            4.500000            
5.196152            4.500000            
6.928203            4.500000            
8.660254            4.500000            
10.392305           4.500000            
12.124356           4.500000            
13.856406           4.500000            
15.588457           4.500000            
18.188522           6.001357            
19.920158           5.998721            
21.652971           5.996526            
23.382686           6.000000            
25.114737           6.000000            
26.846788           6.000000            
28.578838           6.000000            
30.310889           6.000000            
32.042940           6.000000            
33.774991           6.000000            
35.507042           6.000000            
2.598076            6.000000            
4.330127            6.000000            
6.062178            6.000000            
7.794229            6.000000            
9.526279            6.000000            
11.258330           6.000000            
12.990381           6.000000            
14.722432           6.000000            
16.454483           6.000000            
17.337129           7.509013            
19.084487           7.502325            
20.815715           7.467482            
22.538088           7.472696            
24.251553           7.496359            
25.980762           7.500000            
27.712813           7.500000            
29.444864           7.500000            
31.176915           7.500000            
32.908965           7.500000            
34.641016           7.500000            
1.732051            7.500000            
3.464102            7.500000            
5.196152            7.500000            
6.928203            7.500000            
8.660254            7.500000            
10.392305           7.500000            
12.124356           7.500000            
13.856406           7.500000            
15.588457           7.500000            
18.287897           9.035403            
20.054058           8.959072            
21.741581           8.899196            
23.419897           8.960257            
25.117569           8.997770            
26.846788           9.000000            
28.578838           9.000000            
30.310889           9.000000            
32.042940           9.000000            
33.774991           9.000000            
35.507042           9.000000            
2.598076            9.000000            
4.330127            9.000000            
6.062178            9.000000            
7.794229            9.000000            
9.526279            9.000000            
11.258330           9.000000            
12.990381           9.000000            
14.722432           9.000000            
16.487814           9.015628            
17.450219           10.551035           
19.505987           10.689752           
21.066671           10.151161           
22.582926           10.384848           
24.272551           10.473005           
25.982351           10.498323           
27.712813           10.500000           
29.444864           10.500000           
31.176915           10.500000           
32.908965           10.500000           
34.641016           10.500000           
1.732051            10.500000           
3.464102            10.500000           
5.196152            10.500000           
6.928203            10.500000           
8.660254            10.500000           
10.392305           10.500000           
12.124356           10.500000           
13.856406           10.500000           
15.616234           10.511429           
18.397412           12.100298           
19.991139           12.324272           
21.524483           11.794747           
23.463944           11.946477           
25.131269           11.988484           
26.846788           12.000000           
28.578838           12.000000           
30.310889           12.000000           
32.042940           12.000000           
33.774991           12.000000           
35.507042           12.000000           
2.598076            12.000000           
4.330127            12.000000           
6.062178            12.000000           
7.794229            12.000000           
9.526279            12.000000           
11.258330           12.000000           
12.990381           12.000000           
14.726554           12.001804           
16.548250           12.025047           
17.622884           13.525965           
19.419077           13.574546           
21.131570           13.525281           
22.850610           13.467021           
24.507740           13.485707           
26.173212           13.500000           
27.905263           13.500000           
29.637314           13.500000           
31.369365           13.500000           
33.101415           13.500000           
34.833466           13.500000           
1.924501            13.500000           
3.656552            13.500000           
5.388603            13.500000           
7.120653            13.500000           
8.852704            13.500000           
10.584755           13.500000           
12.316806           13.500000           
14.048857           13.500000           
15.803029           13.502822           
