287  287  1    83.85030357928284        74.47843397123569        5.0                      # O
288  288  1    87.90019183388884        74.91144667312791        5.0                      # O
289  289  1    92.45032834994143        74.47843397123569        5.0                      # O
290  290  1    96.50046486599402        74.91144667312791        5.0                      # O
291  291  1    101.05035312060002       74.47843397123569        5.0                      # O
292  292  1    1.8999193011583344       74.91144667312791        5.0                      # O
293  293  1    6.450080643355582        74.47843397123569        5.0                      # O
294  294  1    10.50021715940816        74.91144667312791        5.0                      # O
295  295  1    15.050105414014167       74.47843397123569        5.0                      # O
296  296  1    19.099993668620172       74.91144667312791        5.0                      # O
297  297  1    23.650130184672754       74.47843397123569        5.0                      # O
298  298  1    27.70026670072533        74.91144667312791        5.0                      # O
299  299  1    32.25015495533134        74.47843397123569        5.0                      # O
300  300  1    36.30004320993734        74.91144667312791        5.0                      # O
301  301  1    40.85017972598992        74.47843397123569        5.0                      # O
302  302  1    44.90031624204251        74.91144667312791        5.0                      # O
303  303  1    56.40003687855752        78.20235566979747        5.0                      # O
304  304  1    51.60014862395151        75.71974120408962        5.0                      # O
305  305  1    65.00030991066266        78.20235566979747        5.0                      # O
306  306  1    73.60008641987469        78.20235566979747        5.0                      # O
307  307  1    82.20035945197984        78.20235566979747        5.0                      # O
308  308  1    90.80013596119186        78.20235566979747        5.0                      # O
309  309  1    99.40040899329702        78.20235566979747        5.0                      # O
310  310  1    4.7998882546060075       78.20235566979747        5.0                      # O
311  311  1    13.400161286711164       78.20235566979747        5.0                      # O
312  312  1    21.999937795923177       78.20235566979747        5.0                      # O
313  313  1    30.60021082802833        78.20235566979747        5.0                      # O
314  314  1    39.199987337240344       78.20235566979747        5.0                      # O
315  315  1    47.80026036934551        78.20235566979747        5.0                      # O
316  316  1    53.75009275125451        81.92627736835927        5.0                      # O
317  317  1    57.80022926730709        82.35929007025149        5.0                      # O
318  318  1    62.35036578335966        81.92627736835927        5.0                      # O
319  319  1    66.40025403796568        82.35929007025149        5.0                      # O
320  320  1    70.95014229257168        81.92627736835927        5.0                      # O
321  321  1    75.00027880862426        82.35929007025149        5.0                      # O
322  322  1    79.55041532467683        81.92627736835927        5.0                      # O
323  323  1    83.60030357928284        82.35929007025149        5.0                      # O
324  324  1    88.15019183388884        81.92627736835927        5.0                      # O
325  325  1    92.20032834994143        82.35929007025149        5.0                      # O
326  326  1    96.75046486599402        81.92627736835927        5.0                      # O
327  327  1    100.80035312060002       82.35929007025149        5.0                      # O
328  328  1    2.149919301158346        81.92627736835927        5.0                      # O
329  329  1    6.200080643355582        82.35929007025149        5.0                      # O
330  330  1    10.75021715940816        81.92627736835927        5.0                      # O
331  331  1    14.800105414014167       82.35929007025149        5.0                      # O
332  332  1    19.349993668620172       81.92627736835927        5.0                      # O
333  333  1    23.400130184672754       82.35929007025149        5.0                      # O
334  334  1    27.95026670072533        81.92627736835927        5.0                      # O
335  335  1    32.00015495533134        82.35929007025149        5.0                      # O
336  336  1    36.55004320993734        81.92627736835927        5.0                      # O
337  337  1    40.60017972598992        82.35929007025149        5.0                      # O
338  338  1    45.15031624204251        81.92627736835927        5.0                      # O
339  339  1    49.20020449664851        82.35929007025149        5.0                      # O
340  340  1    52.10014862395151        85.65019906692105        5.0                      # O
341  341  1    60.70042165605666        85.65019906692105        5.0                      # O
342  342  1    69.30019816526868        85.65019906692105        5.0                      # O
343  343  1    77.90047119737383        85.65019906692105        5.0                      # O
344  344  1    86.50024770658584        85.65019906692105        5.0                      # O
345  345  1    95.10052073869102        85.65019906692105        5.0                      # O
346  346  1    0.4999503477106799       85.65019906692105        5.0                      # O
347  347  1    9.100273032105157        85.65019906692105        5.0                      # O
348  348  1    17.70004954131717        85.65019906692105        5.0                      # O
349  349  1    26.300322573422328       85.65019906692105        5.0                      # O
350  350  1    34.90009908263434        85.65019906692105        5.0                      # O
351  351  1    43.5003721147395         85.65019906692105        5.0                      # O
352  352  1    58.05022926730709        89.37412076548283        5.0                      # O
353  353  1    62.10036578335966        0.4330127018922241       5.0                      # O
354  354  1    66.65025403796568        89.37412076548283        5.0                      # O
355  355  1    70.70014229257168        0.4330127018922241       5.0                      # O
356  356  1    75.25027880862426        89.37412076548283        5.0                      # O
357  357  1    79.30041532467683        0.4330127018922241       5.0                      # O
358  358  1    83.85030357928284        89.37412076548283        5.0                      # O
359  359  1    87.90019183388884        0.4330127018922241       5.0                      # O
360  360  1    92.45032834994143        89.37412076548283        5.0                      # O
361  361  1    96.50046486599402        0.4330127018922241       5.0                      # O
362  362  1    101.05035312060002       89.37412076548283        5.0                      # O
363  363  1    1.8999193011583344       0.4330127018922241       5.0                      # O
364  364  1    6.450080643355582        89.37412076548283        5.0                      # O
365  365  1    10.50021715940816        0.4330127018922241       5.0                      # O
366  366  1    15.050105414014167       89.37412076548283        5.0                      # O
367  367  1    19.099993668620172       0.4330127018922241       5.0                      # O
368  368  1    23.650130184672754       89.37412076548283        5.0                      # O
369  369  1    27.70026670072533        0.4330127018922241       5.0                      # O
370  370  1    32.25015495533134        89.37412076548283        5.0                      # O
371  371  1    36.30004320993734        0.4330127018922241       5.0                      # O
372  372  1    40.85017972598992        89.37412076548283        5.0                      # O
373  373  1    44.90031624204251        0.4330127018922241       5.0                      # O
374  374  1    49.45020449664851        89.37412076548283        5.0                      # O
375  375  1    53.50009275125451        0.4330127018922241       5.0                      # O
376  376  1    56.40003687855752        3.7239216985617842       5.0                      # O
377  377  1    65.00030991066266        3.7239216985617842       5.0                      # O
378  378  1    73.60008641987469        3.7239216985617842       5.0                      # O
379  379  1    82.20035945197984        3.7239216985617842       5.0                      # O
380  380  1    90.80013596119186        3.7239216985617842       5.0                      # O
381  381  1    99.40040899329702        3.7239216985617842       5.0                      # O
382  382  1    4.7998882546060075       3.7239216985617842       5.0                      # O
383  383  1    13.400161286711164       3.7239216985617842       5.0                      # O
384  384  1    21.999937795923177       3.7239216985617842       5.0                      # O
385  385  1    30.60021082802833        3.7239216985617842       5.0                      # O
386  386  1    39.199987337240344       3.7239216985617842       5.0                      # O
387  387  1    47.80026036934551        3.7239216985617842       5.0                      # O
388  388  1    53.75009275125451        7.4478433971235685       5.0                      # O
389  389  1    57.80022926730709        7.880856099015788        5.0                      # O
390  390  1    62.35036578335966        7.4478433971235685       5.0                      # O
391  391  1    66.40025403796568        7.880856099015788        5.0                      # O
392  392  1    70.95014229257168        7.4478433971235685       5.0                      # O
393  393  1    75.00027880862426        7.880856099015788        5.0                      # O
394  394  1    79.55041532467683        7.4478433971235685       5.0                      # O
395  395  1    83.60030357928284        7.880856099015788        5.0                      # O
396  396  1    88.15019183388884        7.4478433971235685       5.0                      # O
397  397  1    92.20032834994143        7.880856099015788        5.0                      # O
398  398  1    96.75046486599402        7.4478433971235685       5.0                      # O
399  399  1    100.80035312060002       7.880856099015788        5.0                      # O
400  400  1    2.149919301158346        7.4478433971235685       5.0                      # O
401  401  1    6.200080643355582        7.880856099015788        5.0                      # O
402  402  1    10.75021715940816        7.4478433971235685       5.0                      # O
403  403  1    14.800105414014167       7.880856099015788        5.0                      # O
404  404  1    19.349993668620172       7.4478433971235685       5.0                      # O
405  405  1    23.400130184672754       7.880856099015788        5.0                      # O
406  406  1    27.95026670072533        7.4478433971235685       5.0                      # O
407  407  1    32.00015495533134        7.880856099015788        5.0                      # O
408  408  1    36.55004320993734        7.4478433971235685       5.0                      # O
409  409  1    40.60017972598992        7.880856099015788        5.0                      # O
410  410  1    45.15031624204251        7.4478433971235685       5.0                      # O
411  411  1    49.20020449664851        7.880856099015788        5.0                      # O
412  412  1    52.10014862395151        11.171765095685355       5.0                      # O
413  413  1    60.70042165605666        11.171765095685355       5.0                      # O
414  414  1    69.30019816526868        11.171765095685355       5.0                      # O
415  415  1    77.90047119737383        11.171765095685355       5.0                      # O
416  416  1    86.50024770658584        11.171765095685355       5.0                      # O
417  417  1    95.10052073869102        11.171765095685355       5.0                      # O
418  418  1    0.4999503477106799       11.171765095685355       5.0                      # O
419  419  1    9.100273032105157        11.171765095685355       5.0                      # O
420  420  1    17.70004954131717        11.171765095685355       5.0                      # O
421  421  1    26.300322573422328       11.171765095685355       5.0                      # O
422  422  1    34.90009908263434        11.171765095685355       5.0                      # O
423  423  1    43.5003721147395         11.171765095685355       5.0                      # O
424  424  1    58.05022926730709        14.89568679424714        5.0                      # O
425  425  1    62.10036578335966        15.32869949613936        5.0                      # O
426  426  1    66.65025403796568        14.89568679424714        5.0                      # O
427  427  1    70.70014229257168        15.32869949613936        5.0                      # O
428  428  1    75.25027880862426        14.89568679424714        5.0                      # O
429  429  1    79.30041532467683        15.32869949613936        5.0                      # O
430  430  1    83.85030357928284        14.89568679424714        5.0                      # O
431  431  1    87.90019183388884        15.32869949613936        5.0                      # O
432  432  1    92.45032834994143        14.89568679424714        5.0                      # O
433  433  1    96.50046486599402        15.32869949613936        5.0                      # O
434  434  1    101.05035312060002       14.89568679424714        5.0                      # O
435  435  1    1.8999193011583344       15.32869949613936        5.0                      # O
436  436  1    6.450080643355582        14.89568679424714        5.0                      # O
437  437  1    10.50021715940816        15.32869949613936        5.0                      # O
438  438  1    15.050105414014167       14.89568679424714        5.0                      # O
439  439  1    19.099993668620172       15.32869949613936        5.0                      # O
440  440  1    23.650130184672754       14.89568679424714        5.0                      # O
441  441  1    27.70026670072533        15.32869949613936        5.0                      # O
442  442  1    32.25015495533134        14.89568679424714        5.0                      # O
443  443  1    36.30004320993734        15.32869949613936        5.0                      # O
444  444  1    40.85017972598992        14.89568679424714        5.0                      # O
445  445  1    44.90031624204251        15.32869949613936        5.0                      # O
446  446  1    49.45020449664851        14.89568679424714        5.0                      # O
447  447  1    53.50009275125451        15.32869949613936        5.0                      # O
448  448  1    56.40003687855752        18.619608492808922       5.0                      # O
449  449  1    65.00030991066266        18.619608492808922       5.0                      # O
